875	7201
875	7201
875	7202
875	7201
875	7202
875	7202
875	7203
875	7202
875	7203
876	7208
876	7208
876	7208
876	7210
876	7211
876	7211
876	7211
876	7212
876	7211
876	7212
876	7211
876	7212
876	7212
876	7213
876	7213
876	7214
876	7213
876	7214
876	7214
876	7215
876	7214
876	7215
876	7214
876	7215
876	7216
876	7214
876	7215
876	7216
877	7221
877	7221
877	7221
877	7221
877	7221
877	7221
877	7221
877	7221
877	7222
878	7226
878	7226
878	7227
878	7227
878	7227
878	7227
878	7227
878	7227
878	7227
878	7227
878	7228
878	7229
878	7229
878	7230
879	7235
879	7235
879	7235
879	7235
879	7235
879	7236
879	7236
879	7236
879	7237
879	7238
879	7237
879	7238
879	7238
879	7239
879	7239
879	7240
880	7244
880	7245
880	7245
880	7246
880	7247
880	7247
880	7247
880	7247
880	7248
880	7249
880	7248
880	7249
881	7253
881	7254
881	7254
881	7254
881	7255
881	7255
881	7255
881	7256
881	7256
881	7257
881	7258
881	7257
881	7258
881	7258
881	7259
881	7258
881	7259
882	7264
882	7265
882	7265
882	7266
882	7266
882	7267
882	7268
882	7268
882	7269
882	7269
882	7270
882	7269
882	7270
882	7269
882	7270
882	7269
882	7270
882	7270
882	7271
882	7270
882	7271
883	7276
883	7276
883	7278
883	7278
883	7278
883	7279
883	7279
883	7280
883	7281
883	7282
883	7281
883	7282
883	7282
883	7283
883	7282
883	7283
883	7283
883	7284
883	7285
883	7283
883	7284
883	7285
883	7284
883	7285
883	7286
883	7284
883	7285
883	7286
884	7291
884	7291
884	7292
884	7292
884	7292
884	7292
884	7293
884	7293
884	7293
884	7293
884	7293
884	7293
885	7297
885	7298
885	7298
885	7298
885	7299
885	7299
885	7299
885	7299
885	7299
885	7300
886	7304
886	7304
886	7304
886	7306
886	7306
886	7306
886	7306
886	7306
886	7306
887	7310
887	7310
887	7311
887	7312
887	7312
887	7312
887	7312
887	7312
887	7312
887	7312
887	7312
887	7312
888	7316
888	7317
888	7317
888	7318
888	7319
888	7319
888	7320
888	7321
888	7320
888	7321
888	7321
888	7322
888	7322
888	7323
889	7328
889	7328
889	7328
889	7330
889	7330
889	7330
889	7330
889	7331
889	7331
889	7332
890	7336
890	7336
890	7336
890	7336
890	7336
890	7336
890	7336
890	7336
890	7337
891	7340
891	7340
891	7340
891	7342
891	7342
891	7343
891	7343
892	7347
892	7349
892	7349
892	7349
892	7349
892	7350
892	7350
892	7351
893	7355
893	7356
893	7356
893	7357
893	7358
893	7358
893	7358
893	7358
893	7359
893	7360
893	7360
893	7361
894	7365
894	7367
894	7367
894	7368
894	7368
894	7369
894	7368
894	7369
894	7368
894	7369
894	7368
894	7369
894	7368
894	7369
894	7369
894	7370
894	7370
894	7371
894	7370
894	7371
894	7370
894	7371
894	7370
894	7371
894	7371
894	7372
894	7371
894	7372
895	7378
895	7378
895	7378
895	7378
895	7378
895	7378
895	7378
895	7378
895	7379
896	7384
896	7384
896	7384
896	7385
896	7386
896	7386
896	7386
896	7386
896	7387
896	7388
896	7388
896	7389
896	7388
896	7389
896	7388
896	7389
896	7389
896	7390
896	7391
896	7389
896	7390
896	7391
896	7390
896	7391
896	7392
896	7390
896	7391
896	7392
897	7397
897	7398
897	7398
897	7399
897	7400
897	7401
897	7400
897	7401
897	7400
897	7401
897	7400
897	7401
897	7400
897	7401
897	7401
897	7402
898	7406
899	7410
899	7411
899	7411
899	7411
899	7412
899	7412
899	7413
899	7414
899	7414
899	7415
899	7414
899	7415
899	7415
899	7416
899	7415
899	7416
899	7415
899	7416
899	7417
899	7416
899	7417
899	7418
900	7423
900	7424
900	7424
900	7424
900	7425
900	7426
900	7426
900	7427
900	7427
900	7428
900	7427
900	7428
900	7427
900	7428
900	7427
900	7428
900	7428
900	7429
900	7428
900	7429
901	7435
901	7435
901	7436
901	7436
901	7436
901	7437
901	7437
901	7438
901	7437
901	7438
901	7437
901	7438
901	7437
901	7438
901	7438
901	7439
901	7438
901	7439
902	7443
903	7446
903	7446
903	7447
903	7447
903	7447
903	7448
903	7448
903	7448
903	7449
903	7450
903	7449
903	7450
903	7451
903	7452
903	7451
903	7452
904	7457
904	7457
904	7458
904	7459
904	7459
904	7460
904	7460
904	7460
904	7461
904	7460
904	7461
905	7465
905	7465
905	7465
905	7467
905	7467
905	7467
905	7467
905	7468
905	7468
905	7468
905	7469
905	7469
905	7470
905	7469
905	7470
905	7469
905	7470
905	7469
905	7470
905	7470
905	7471
905	7470
905	7471
906	7475
906	7476
906	7476
906	7477
906	7477
906	7477
906	7478
906	7478
906	7479
906	7478
906	7479
906	7478
906	7479
906	7478
906	7479
906	7479
906	7480
906	7479
906	7480
907	7484
907	7484
907	7486
907	7486
907	7487
907	7487
908	7491
908	7492
908	7492
908	7492
908	7492
908	7492
908	7493
908	7493
908	7493
908	7494
908	7495
908	7494
908	7495
908	7495
908	7496
908	7496
908	7497
909	7501
909	7502
909	7502
909	7502
909	7502
909	7502
909	7503
909	7504
909	7504
909	7505
909	7506
909	7505
909	7506
909	7506
909	7507
909	7506
909	7507
910	7512
910	7514
910	7514
910	7514
910	7514
910	7514
910	7514
910	7515
910	7515
910	7515
910	7515
910	7515
910	7516
910	7516
910	7517
911	7521
911	7522
911	7522
911	7523
911	7523
911	7523
911	7524
911	7525
911	7525
911	7526
911	7525
911	7526
911	7525
911	7526
911	7525
911	7526
911	7526
911	7527
911	7527
911	7528
912	7533
912	7534
912	7534
912	7534
912	7535
912	7535
912	7535
912	7535
912	7535
912	7535
913	7539
913	7539
913	7539
913	7540
913	7540
913	7540
913	7540
913	7540
913	7541
914	7544
914	7544
914	7545
914	7546
914	7546
914	7547
914	7548
914	7549
914	7548
914	7549
914	7548
914	7549
914	7548
914	7549
914	7549
914	7550
914	7550
914	7551
915	7556
915	7556
915	7556
915	7558
915	7558
915	7558
915	7558
915	7558
915	7558
916	7562
916	7562
916	7562
916	7564
916	7564
916	7564
916	7565
916	7565
916	7566
916	7567
916	7568
916	7568
916	7569
916	7568
916	7569
916	7570
916	7568
916	7569
916	7570
916	7568
916	7569
916	7570
916	7568
916	7569
916	7570
916	7570
916	7571
916	7572
916	7570
916	7571
916	7572
917	7577
917	7578
917	7578
917	7579
917	7579
917	7579
917	7579
917	7579
917	7580
917	7580
918	7584
918	7584
918	7585
918	7586
918	7586
918	7586
918	7587
918	7588
918	7587
918	7588
918	7587
918	7588
918	7587
918	7588
918	7588
918	7589
918	7589
918	7590
919	7594
919	7594
919	7595
919	7595
919	7595
919	7596
919	7596
919	7596
919	7596
919	7596
919	7597
919	7597
919	7598
920	7603
920	7603
920	7603
920	7603
920	7604
920	7604
921	7608
921	7608
921	7610
921	7611
921	7611
921	7611
921	7611
921	7611
921	7611
921	7612
922	7616
922	7616
922	7617
922	7617
922	7617
922	7617
922	7618
922	7618
922	7618
922	7618
922	7619
922	7619
923	7623
923	7623
923	7623
923	7623
923	7624
923	7624
923	7625
923	7625
923	7625
923	7626
923	7626
923	7627
923	7626
923	7627
923	7628
923	7629
923	7628
923	7629
923	7629
923	7630
923	7629
923	7630
924	7635
924	7636
924	7636
924	7636
924	7637
924	7637
924	7637
924	7637
924	7638
924	7639
924	7639
924	7640
925	7644
925	7644
925	7646
925	7647
925	7647
925	7647
925	7647
925	7647
925	7647
925	7648
926	7652
926	7653
926	7653
926	7654
926	7654
926	7654
926	7655
926	7656
926	7657
926	7658
926	7657
926	7658
926	7657
926	7658
926	7657
926	7658
926	7658
926	7659
926	7658
926	7659
927	7664
927	7664
927	7665
927	7665
927	7665
927	7666
927	7666
927	7666
927	7666
927	7666
927	7667
927	7668
927	7668
927	7669
928	7674
928	7675
928	7675
928	7675
928	7675
928	7676
928	7676
928	7677
928	7677
928	7678
928	7677
928	7678
928	7678
928	7679
928	7678
928	7679
928	7679
928	7680
928	7679
928	7680
929	7685
929	7686
929	7686
929	7687
929	7687
929	7687
929	7688
929	7689
929	7689
929	7690
929	7689
929	7690
929	7689
929	7690
929	7689
929	7690
929	7690
929	7691
929	7691
929	7692
930	7697
930	7698
930	7698
930	7698
930	7698
930	7698
930	7698
930	7698
930	7698
930	7699
931	7702
932	7705
932	7706
932	7706
932	7706
932	7706
932	7706
932	7707
932	7707
932	7707
932	7708
932	7709
932	7708
932	7709
932	7709
932	7710
932	7709
932	7710
933	7715
933	7715
933	7716
933	7716
933	7716
933	7717
933	7718
933	7719
933	7720
933	7719
933	7720
933	7719
933	7720
933	7719
933	7720
933	7719
933	7720
933	7720
933	7721
934	7727
935	7730
935	7731
935	7731
935	7731
935	7731
935	7731
935	7732
935	7732
935	7732
935	7733
935	7734
935	7733
935	7734
935	7734
935	7735
935	7734
935	7735
936	7740
937	7744
937	7744
937	7744
937	7744
937	7744
937	7744
937	7744
937	7744
937	7745
938	7748
938	7749
938	7749
938	7750
938	7750
938	7750
938	7750
938	7751
938	7751
938	7752
938	7753
938	7752
938	7753
938	7753
938	7754
938	7753
938	7754
939	7759
939	7759
939	7759
939	7760
939	7761
939	7761
939	7761
939	7761
939	7761
939	7761
939	7762
939	7762
939	7762
939	7762
939	7762
939	7763
939	7762
939	7763
940	7767
940	7768
940	7768
940	7769
940	7769
940	7770
940	7770
941	7775
941	7775
941	7775
941	7775
941	7775
941	7776
942	7779
942	7780
942	7780
942	7781
942	7782
942	7782
942	7782
942	7782
942	7782
942	7782
942	7783
943	7787
943	7787
943	7788
943	7788
943	7788
943	7789
943	7790
943	7790
943	7790
943	7790
943	7791
943	7792
943	7792
943	7793
944	7797
944	7797
944	7797
944	7797
944	7797
944	7798
945	7801
945	7801
945	7802
945	7803
945	7803
945	7804
945	7804
945	7805
945	7804
945	7805
945	7804
945	7805
945	7804
945	7805
945	7806
945	7807
945	7806
945	7807
946	7811
946	7811
946	7812
946	7812
946	7812
946	7813
946	7813
946	7813
946	7814
946	7815
946	7814
946	7815
946	7815
946	7816
946	7816
946	7817
947	7821
947	7821
947	7821
947	7821
947	7822
947	7822
947	7823
947	7823
947	7823
947	7824
947	7824
947	7825
947	7824
947	7825
947	7825
947	7826
947	7825
947	7826
947	7826
947	7827
947	7826
947	7827
948	7831
948	7831
948	7831
948	7832
948	7833
948	7833
948	7834
948	7834
948	7835
948	7836
948	7836
948	7837
949	7841
949	7842
949	7842
949	7843
949	7843
949	7843
949	7843
949	7843
949	7844
949	7844
949	7845
950	7849
950	7849
950	7849
950	7849
950	7850
950	7850
950	7851
950	7851
950	7851
950	7852
950	7852
950	7853
950	7852
950	7853
950	7854
950	7855
950	7854
950	7855
950	7855
950	7856
950	7855
950	7856
950	7857
951	7862
951	7863
951	7864
951	7864
951	7865
951	7865
951	7865
951	7865
951	7865
951	7866
951	7865
951	7866
952	7870
952	7870
952	7871
952	7872
952	7872
952	7872
952	7872
952	7872
952	7873
953	7877
953	7877
953	7878
953	7879
953	7879
953	7880
953	7880
953	7881
953	7880
953	7881
953	7880
953	7881
953	7880
953	7881
953	7881
953	7882
953	7882
953	7883
954	7887
954	7887
954	7889
954	7890
954	7890
954	7890
954	7890
954	7890
954	7890
954	7891
955	7895
955	7895
955	7895
955	7895
955	7897
955	7897
955	7897
955	7897
955	7897
955	7898
955	7898
955	7899
955	7898
955	7899
955	7898
955	7899
955	7898
955	7899
955	7900
955	7901
955	7900
955	7901
956	7905
956	7906
956	7906
956	7907
956	7907
956	7908
956	7909
956	7910
956	7911
956	7910
956	7911
956	7910
956	7911
956	7911
956	7912
956	7913
956	7911
956	7912
956	7913
956	7912
956	7913
956	7914
956	7912
956	7913
956	7914
957	7919
957	7919
957	7920
957	7921
957	7921
957	7922
957	7923
957	7924
957	7923
957	7924
957	7923
957	7924
957	7923
957	7924
957	7923
957	7924
957	7924
957	7925
958	7929
958	7930
958	7930
958	7930
958	7931
958	7931
958	7931
958	7931
958	7932
958	7933
958	7933
958	7934
959	7938
959	7939
959	7939
959	7939
959	7939
959	7939
959	7939
959	7939
959	7939
959	7940
960	7943
960	7943
960	7943
960	7944
960	7945
960	7945
960	7945
960	7945
960	7946
960	7946
960	7947
961	7951
961	7952
961	7952
961	7952
961	7952
961	7952
961	7953
961	7954
961	7954
961	7954
961	7954
961	7954
961	7955
961	7954
961	7955
962	7959
962	7959
962	7960
962	7960
962	7960
962	7961
962	7962
962	7962
962	7962
962	7962
962	7962
962	7963
962	7963
962	7964
963	7968
963	7968
963	7969
963	7970
963	7970
963	7970
963	7970
963	7971
963	7971
963	7972
964	7976
964	7976
964	7976
964	7976
964	7976
964	7976
964	7976
964	7976
964	7977
965	7980
965	7981
965	7981
965	7982
965	7982
965	7982
965	7983
965	7983
965	7984
965	7983
965	7984
965	7983
965	7984
965	7983
965	7984
965	7984
965	7985
965	7984
965	7985
966	7990
966	7990
966	7990
966	7990
966	7990
966	7990
966	7990
966	7990
966	7991
967	7995
967	7997
967	7997
967	7997
967	7998
967	7998
967	7999
967	7999
967	8000
967	8000
967	8001
967	8000
967	8001
967	8000
967	8001
967	8000
967	8001
967	8000
967	8001
967	8001
967	8002
968	8007
968	8007
968	8007
968	8007
968	8007
968	8007
968	8007
968	8007
968	8008
969	8011
969	8012
969	8012
969	8012
969	8013
969	8013
969	8013
969	8013
969	8014
969	8015
969	8015
969	8016
970	8021
971	8025
971	8026
971	8026
971	8026
971	8026
971	8027
971	8027
971	8028
972	8032
972	8032
972	8033
972	8034
972	8034
972	8034
972	8034
972	8035
972	8035
973	8039
973	8039
973	8039
973	8039
973	8040
973	8040
973	8041
973	8041
973	8041
973	8042
973	8042
973	8043
973	8042
973	8043
973	8044
973	8045
973	8044
973	8045
973	8044
973	8045
973	8044
973	8045
974	8050
974	8051
974	8051
974	8052
974	8052
974	8052
974	8053
974	8054
974	8054
974	8055
974	8054
974	8055
974	8054
974	8055
974	8054
974	8055
974	8055
974	8056
974	8055
974	8056
975	8061
975	8063
975	8063
975	8063
975	8063
975	8063
975	8063
975	8064
975	8064
975	8065
975	8066
975	8065
975	8066
975	8066
975	8067
975	8066
975	8067
976	8071
976	8072
976	8072
976	8072
976	8072
976	8073
976	8074
977	8078
977	8078
977	8079
977	8080
977	8080
977	8080
977	8081
977	8081
977	8082
977	8083
977	8082
977	8083
977	8083
977	8084
977	8084
977	8085
978	8090
978	8091
978	8091
978	8091
978	8092
978	8092
978	8092
978	8092
978	8092
978	8092
979	8096
979	8097
979	8097
979	8098
979	8099
979	8100
979	8099
979	8100
979	8099
979	8100
979	8099
979	8100
979	8099
979	8100
979	8100
979	8101
980	8106
980	8106
980	8107
980	8107
980	8107
980	8107
980	8107
980	8107
980	8107
980	8107
980	8107
980	8108
981	8113
981	8113
981	8113
981	8113
981	8113
981	8114
982	8117
982	8118
982	8118
982	8118
982	8118
982	8118
982	8119
982	8119
982	8119
982	8120
982	8121
982	8120
982	8121
982	8121
982	8122
982	8122
982	8123
983	8127
983	8127
983	8127
983	8127
983	8127
983	8127
983	8127
983	8127
983	8128
984	8131
984	8131
984	8132
984	8132
984	8132
984	8132
984	8132
984	8133
984	8133
984	8134
985	8138
985	8138
985	8138
985	8139
985	8140
985	8140
985	8140
985	8140
985	8140
985	8141
987	8147
987	8148
987	8148
987	8149
987	8150
987	8150
987	8150
987	8150
987	8151
987	8152
987	8151
987	8152
988	8156
988	8156
988	8156
988	8157
988	8158
988	8158
988	8158
988	8158
988	8158
988	8158
988	8159
988	8159
988	8160
988	8161
988	8160
988	8161
988	8161
988	8162
988	8161
988	8162
989	8167
989	8167
989	8168
989	8169
989	8169
989	8169
989	8170
989	8170
989	8170
989	8170
989	8171
989	8172
989	8172
989	8173
990	8177
990	8177
990	8178
990	8179
990	8179
990	8179
990	8179
990	8179
990	8179
990	8179
990	8180
990	8180
990	8181
991	8185
991	8185
991	8186
991	8187
991	8187
991	8188
991	8188
991	8188
991	8189
991	8188
991	8189
992	8193
992	8194
992	8194
992	8194
992	8195
992	8195
992	8195
992	8195
992	8196
992	8197
992	8196
992	8197
993	8201
993	8202
993	8202
993	8203
993	8204
993	8204
993	8204
993	8204
993	8204
993	8205
993	8205
993	8206
994	8210
994	8210
994	8210
994	8210
994	8211
994	8211
994	8212
994	8212
994	8212
994	8212
994	8213
994	8213
994	8214
994	8215
994	8214
994	8215
994	8215
994	8216
994	8215
994	8216
995	8221
995	8221
995	8222
995	8222
995	8222
995	8223
995	8223
995	8223
995	8223
995	8223
995	8224
995	8224
995	8225
996	8229
996	8230
996	8230
996	8230
996	8230
996	8231
996	8231
997	8234
998	8237
998	8238
998	8238
998	8238
998	8238
998	8238
998	8238
998	8238
998	8238
998	8239
999	8242
999	8243
999	8243
999	8244
999	8244
999	8244
999	8244
999	8245
999	8245
999	8245
999	8245
999	8246
999	8247
999	8246
999	8247
